nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
1409 74.7814 74.5206 0 0 78.8693 80.0436 90.6048 95.4958 81.5195 84.5387 87.7656 92.1728 81.6578 84.225 86.7442 89.1314 
1410 74.7825 74.5217 0 0 78.8698 80.0443 90.605 95.4958 81.5199 84.5391 87.7657 92.1728 81.658 84.2253 86.7443 89.1314 
1411 74.7837 74.5229 0 0 78.8703 80.0449 90.6052 95.496 81.5203 84.5395 87.7659 92.1728 81.6581 84.2254 86.7444 89.1314 
1412 74.7849 74.5241 0 0 78.8708 80.0454 90.6056 95.4962 81.5207 84.5397 87.7661 92.1728 81.6582 84.2257 86.7445 89.1316 
1413 74.7861 74.5254 0 0 78.8713 80.0457 90.6055 95.4966 81.5209 84.5399 87.7662 92.1729 81.6587 84.2258 86.7447 89.1317 
1414 74.7872 74.5268 0 0 78.8718 80.0461 90.6045 95.4967 81.5213 84.54 87.7663 92.1728 81.6588 84.226 86.7449 89.1319 
1415 74.7883 74.5284 0 0 78.8722 80.0466 90.6044 95.4967 81.5217 84.5403 87.7665 92.1729 81.6593 84.2263 86.745 89.1321 
1416 74.7894 74.5299 0 0 78.8727 80.0471 90.6039 95.4968 81.5221 84.5406 87.7665 92.173 81.6596 84.2264 86.7451 89.1321 
1417 74.7905 74.5311 0 0 78.8731 80.0475 90.6042 95.4967 81.5225 84.5409 87.7663 92.1729 81.66 84.2264 86.7452 89.132 
1418 74.7917 74.5325 0 0 78.8736 80.0479 90.605 95.4972 81.5228 84.5412 87.7662 92.173 81.66 84.2265 86.7454 89.132 
1419 74.7928 74.5338 0 0 78.8741 80.0482 90.605 95.4973 81.5232 84.5413 87.7663 92.173 81.6602 84.2268 86.7454 89.1321 
1420 74.7939 74.5351 0 0 78.8746 80.0488 90.6045 95.497 81.5235 84.5415 87.7662 92.173 81.6605 84.2269 86.7455 89.1322 
1421 74.795 74.5364 0 0 78.875 80.0495 90.6043 95.4969 81.5238 84.5418 87.7662 92.1732 81.6607 84.2271 86.7455 89.1323 
1422 74.7963 74.5374 0 0 78.8755 80.0499 90.6048 95.497 81.5242 84.5419 87.7662 92.1732 81.6609 84.2272 86.7457 89.1323 
1423 74.7974 74.5388 0 0 78.876 80.0502 90.6054 95.497 81.5245 84.5421 87.7662 92.1732 81.6611 84.2274 86.7458 89.1324 
1424 74.7985 74.5398 0 0 78.8765 80.0506 90.6058 95.4968 81.525 84.5424 87.766 92.1732 81.6611 84.2276 86.7459 89.1323 
1425 74.7997 74.541 0 0 78.8769 80.0514 90.6055 95.497 81.5254 84.5426 87.766 92.1731 81.6613 84.2278 86.7461 89.1324 
1426 74.8008 74.5422 0 0 78.8774 80.0518 90.6051 95.4968 81.5258 84.5428 87.7662 92.1731 81.6617 84.2279 86.7462 89.1325 
1427 74.8019 74.5436 0 0 78.8779 80.052 90.6044 95.4966 81.5262 84.5431 87.7661 92.1733 81.6619 84.2281 86.7462 89.1326 
1428 74.8031 74.5446 0 0 78.8783 80.0524 90.6047 95.4968 81.5265 84.5434 87.7663 92.1735 81.6624 84.2283 86.7464 89.1325 
1429 74.8042 74.5459 0 0 78.8788 80.0529 90.6047 95.4966 81.527 84.5435 87.7667 92.1736 81.6627 84.2285 86.7465 89.1326 
1430 74.8053 74.5472 0 0 78.8792 80.0534 90.604 95.4962 81.5275 84.5437 87.7665 92.1734 81.6631 84.2287 86.7466 89.1326 
1431 74.8064 74.5485 0 0 78.8797 80.0539 90.6041 95.4962 81.5278 84.5439 87.7666 92.1734 81.6635 84.2288 86.7467 89.1326 
1432 74.8075 74.5499 0 0 78.8802 80.0542 90.6035 95.4962 81.5282 84.5441 87.7669 92.1735 81.6639 84.2291 86.7468 89.1327 
1433 74.8086 74.5512 0 0 78.8807 80.0546 90.6037 95.496 81.5287 84.5443 87.767 92.1735 81.6641 84.2293 86.747 89.1328 
1434 74.8097 74.5524 0 0 78.8811 80.0549 90.6038 95.4961 81.5292 84.5444 87.7673 92.1734 81.6643 84.2294 86.7472 89.1329 
1435 74.8108 74.5538 0 0 78.8816 80.0552 90.6038 95.4964 81.5296 84.5446 87.7673 92.1736 81.6646 84.2295 86.7473 89.1329 
1436 74.8118 74.5554 0 0 78.882 80.0554 90.6038 95.4959 81.5299 84.5448 87.7675 92.1736 81.665 84.2296 86.7474 89.1329 
1437 74.8129 74.5568 0 0 78.8824 80.0559 90.6042 95.4955 81.5304 84.5449 87.7678 92.1736 81.6653 84.2299 86.7475 89.1331 
1438 74.814 74.5582 0 0 78.8829 80.0561 90.6047 95.4954 81.5308 84.5451 87.7679 92.1737 81.6655 84.23 86.7476 89.1332 
1439 74.8151 74.5594 0 0 78.8834 80.0567 90.6051 95.495 81.5312 84.5454 87.7683 92.1737 81.6659 84.2302 86.7477 89.1333 
1440 74.8162 74.5607 0 0 78.8839 80.057 90.6047 95.495 81.5316 84.5456 87.7685 92.1738 81.666 84.2303 86.7478 89.1334 
1441 74.8174 74.5619 0 0 78.8843 80.0575 90.6049 95.4953 81.5319 84.5458 87.7685 92.1739 81.6664 84.2305 86.748 89.1337 
1442 74.8185 74.5633 0 0 78.8848 80.0578 90.6048 95.4947 81.5325 84.5462 87.7687 92.1739 81.6668 84.2307 86.748 89.1338 
1443 74.8195 74.5646 0 0 78.8853 80.0584 90.6052 95.4948 81.5328 84.5463 87.7683 92.1739 81.6668 84.2309 86.7482 89.134 
1444 74.8206 74.566 0 0 78.8857 80.059 90.6052 95.4946 81.5331 84.5466 87.7686 92.174 81.6669 84.2311 86.7483 89.1342 
1445 74.8218 74.5671 0 0 78.8862 80.0595 90.6059 95.4943 81.5335 84.5468 87.7686 92.1741 81.6671 84.2313 86.7484 89.1344 
1446 74.8229 74.5681 0 0 78.8866 80.0598 90.6059 95.4941 81.5339 84.547 87.7687 92.1742 81.6674 84.2314 86.7485 89.1344 
1447 74.824 74.5693 0 0 78.8871 80.0605 90.6061 95.494 81.5342 84.5473 87.7688 92.1742 81.6679 84.2316 86.7486 89.1345 
1448 74.8251 74.5706 0 0 78.8875 80.061 90.6064 95.4941 81.5345 84.5475 87.7688 92.1743 81.6681 84.2317 86.7487 89.1345 
1449 74.8262 74.572 0 0 78.888 80.0615 90.6063 95.4941 81.5348 84.5478 87.7686 92.1743 81.6682 84.2318 86.7489 89.1346 
1450 74.8272 74.5733 0 0 78.8885 80.0619 90.6067 95.4941 81.535 84.5481 87.7686 92.1743 81.6685 84.2321 86.749 89.1346 
1451 74.8283 74.5747 0 0 78.8889 80.0626 90.6065 95.4943 81.5354 84.5484 87.7688 92.1744 81.6686 84.2323 86.7491 89.1347 
1452 74.8294 74.5758 0 0 78.8893 80.0631 90.6063 95.4945 81.5357 84.5487 87.7686 92.1742 81.669 84.2324 86.7492 89.1348 
1453 74.8305 74.5772 0 0 78.8898 80.0635 90.6065 95.4944 81.5361 84.5488 87.7686 92.1742 81.6693 84.2326 86.7493 89.135 
1454 74.8315 74.5784 0 0 78.8903 80.0637 90.6065 95.4946 81.5365 84.549 87.7683 92.1741 81.6696 84.2328 86.7495 89.1349 
1455 74.8326 74.5797 0 0 78.8907 80.064 90.6066 95.4951 81.5369 84.5493 87.7687 92.1741 81.6698 84.233 86.7495 89.135 
1456 74.8336 74.5813 0 0 78.8912 80.0646 90.6061 95.4955 81.5372 84.5495 87.769 92.1741 81.67 84.2332 86.7496 89.1352 
1457 74.8347 74.5825 0 0 78.8916 80.0649 90.6065 95.4959 81.5376 84.5497 87.7688 92.1742 81.6703 84.2334 86.7496 89.1352 
1458 74.8358 74.5838 0 0 78.8921 80.0654 90.6069 95.4962 81.5379 84.5498 87.7688 92.174 81.6708 84.2337 86.7497 89.1352 
1459 74.837 74.5849 0 0 78.8926 80.0656 90.6071 95.4961 81.5381 84.55 87.7686 92.1739 81.671 84.234 86.7499 89.1352 
1460 74.8381 74.5861 0 0 78.893 80.0661 90.6073 95.4964 81.5386 84.5502 87.7687 92.174 81.6713 84.2341 86.7499 89.1353 
1461 74.8392 74.5874 0 0 78.8934 80.0662 90.6075 95.4963 81.539 84.5504 87.7687 92.1741 81.6714 84.2342 86.7501 89.1353 
1462 74.8402 74.5887 0 0 78.8938 80.0666 90.6075 95.4963 81.5394 84.5507 87.7689 92.174 81.6715 84.2344 86.7501 89.1355 
1463 74.8412 74.5902 0 0 78.8942 80.0668 90.6075 95.4964 81.5397 84.5509 87.7688 92.174 81.6717 84.2346 86.7503 89.1354 
1464 74.8423 74.5914 0 0 78.8947 80.0673 90.6074 95.4964 81.5401 84.5511 87.7685 92.1741 81.6719 84.2348 86.7504 89.1356 
1465 74.8434 74.5929 0 0 78.8951 80.0677 90.6075 95.4966 81.5403 84.5513 87.7687 92.174 81.6722 84.235 86.7505 89.1357 
1466 74.8444 74.5942 0 0 78.8956 80.0681 90.6078 95.497 81.5408 84.5515 87.7688 92.174 81.6724 84.2351 86.7506 89.1357 
1467 74.8454 74.5955 0 0 78.896 80.0683 90.6083 95.497 81.541 84.5517 87.7686 92.1741 81.6726 84.2352 86.7507 89.1357 
1468 74.8466 74.5967 0 0 78.8964 80.0687 90.6085 95.4965 81.5414 84.5521 87.7688 92.1741 81.6726 84.2354 86.7508 89.1356 
1469 74.8477 74.5982 0 0 78.8968 80.0691 90.6079 95.4961 81.5417 84.5522 87.7689 92.1741 81.6729 84.2355 86.7509 89.1357 
1470 74.8488 74.5995 0 0 78.8973 80.0696 90.6082 95.4962 81.5421 84.5524 87.7693 92.1741 81.6732 84.2357 86.7511 89.1357 
1471 74.8499 74.6008 0 0 78.8977 80.07 90.6082 95.4965 81.5425 84.5527 87.7694 92.1742 81.6734 84.2358 86.7513 89.1357 
1472 74.851 74.602 0 0 78.8982 80.0704 90.6081 95.4963 81.5429 84.553 87.7696 92.1742 81.6739 84.2359 86.7514 89.1358 
1473 74.852 74.6036 0 0 78.8986 80.071 90.608 95.4966 81.5432 84.5531 87.7695 92.1742 81.6741 84.2362 86.7514 89.136 
1474 74.853 74.605 0 0 78.899 80.0714 90.6079 95.4966 81.5435 84.5534 87.7697 92.1743 81.6744 84.2363 86.7515 89.1359 
1475 74.8541 74.6064 0 0 78.8994 80.0716 90.6074 95.4966 81.544 84.5535 87.7699 92.1743 81.6746 84.2364 86.7517 89.1359 
1476 74.8551 74.6079 0 0 78.8999 80.0719 90.6076 95.4964 81.5442 84.5537 87.7701 92.1742 81.6748 84.2366 86.7518 89.1359 
1477 74.8562 74.6092 0 0 78.9004 80.0721 90.608 95.4963 81.5447 84.5538 87.7702 92.1742 81.6749 84.2366 86.7519 89.1359 
1478 74.8573 74.6101 0 0 78.9009 80.0724 90.6084 95.496 81.5451 84.554 87.7704 92.1742 81.6752 84.2369 86.7521 89.1361 
1479 74.8584 74.6113 0 0 78.9014 80.0728 90.6081 95.4963 81.5453 84.5542 87.7704 92.1743 81.6751 84.2371 86.7521 89.1362 
1480 74.8594 74.6126 0 0 78.9018 80.0731 90.6078 95.4967 81.5458 84.5545 87.7704 92.1742 81.6753 84.2372 86.7522 89.1362 
1481 74.8604 74.6137 0 0 78.9022 80.0735 90.6075 95.4967 81.5462 84.5548 87.7705 92.1743 81.6755 84.2374 86.7523 89.1363 
1482 74.8616 74.6148 0 0 78.9026 80.0741 90.6069 95.4971 81.5465 84.5551 87.7706 92.1743 81.6757 84.2376 86.7524 89.1364 
1483 74.8626 74.616 0 0 78.9031 80.0745 90.6074 95.4971 81.5468 84.5554 87.7711 92.1743 81.6759 84.2377 86.7525 89.1365 
1484 74.8638 74.617 0 0 78.9035 80.0749 90.607 95.4972 81.5474 84.5556 87.7711 92.1744 81.676 84.2378 86.7526 89.1364 
1485 74.8648 74.618 0 0 78.904 80.0752 90.607 95.4973 81.5478 84.5559 87.7711 92.1745 81.6764 84.238 86.7527 89.1364 
1486 74.8659 74.6191 0 0 78.9044 80.0758 90.6069 95.4975 81.5481 84.5561 87.7707 92.1744 81.6765 84.2381 86.7528 89.1364 
1487 74.867 74.6204 0 0 78.9048 80.0762 90.6066 95.4976 81.5484 84.5564 87.7711 92.1745 81.6767 84.2383 86.7529 89.1365 
1488 74.8679 74.6218 0 0 78.9053 80.0768 90.6064 95.4974 81.5488 84.5566 87.7712 92.1745 81.6769 84.2384 86.753 89.1368 
1489 74.8689 74.6232 0 0 78.9056 80.0777 90.6063 95.4975 81.5492 84.5567 87.7711 92.1746 81.6771 84.2385 86.7531 89.1368 
1490 74.87 74.6243 0 0 78.9061 80.0779 90.6067 95.4977 81.5494 84.557 87.7712 92.1748 81.6775 84.2386 86.7532 89.137 
1491 74.871 74.6256 0 0 78.9065 80.0782 90.6066 95.4981 81.5499 84.5572 87.7715 92.175 81.6779 84.2388 86.7534 89.1371 
1492 74.8721 74.6268 0 0 78.9069 80.0785 90.6065 95.4981 81.5501 84.5573 87.7719 92.1751 81.6782 84.2389 86.7536 89.1372 
1493 74.8731 74.6279 0 0 78.9073 80.0789 90.6061 95.4979 81.5506 84.5575 87.7718 92.1751 81.6783 84.2391 86.7537 89.1374 
1494 74.8741 74.6294 0 0 78.9078 80.0793 90.6059 95.4978 81.5508 84.5577 87.7724 92.1752 81.6786 84.2393 86.7538 89.1375 
1495 74.8752 74.6304 0 0 78.9082 80.0798 90.6052 95.4974 81.5511 84.558 87.7727 92.1752 81.6788 84.2394 86.7539 89.1376 
1496 74.8763 74.6316 0 0 78.9086 80.0801 90.6054 95.4974 81.5514 84.5582 87.7726 92.1754 81.6791 84.2396 86.754 89.1376 
1497 74.8773 74.6328 0 0 78.9091 80.0806 90.6056 95.4969 81.5518 84.5585 87.7724 92.1754 81.6794 84.2397 86.7541 89.1376 
1498 74.8783 74.6341 0 0 78.9095 80.0811 90.6051 95.4972 81.5521 84.5588 87.7725 92.1754 81.6795 84.2399 86.7542 89.1375 
1499 74.8794 74.6352 0 0 78.9099 80.0816 90.6052 95.4972 81.5526 84.5591 87.7724 92.1753 81.6797 84.2401 86.7542 89.1376 
1500 74.8804 74.6365 0 0 78.9103 80.0818 90.6051 95.4974 81.5529 84.5593 87.7724 92.1754 81.6799 84.2403 86.7543 89.1377 
1501 74.8815 74.6378 0 0 78.9108 80.0822 90.6051 95.4969 81.5533 84.5595 87.7728 92.1754 81.68 84.2406 86.7545 89.1379 
1502 74.8826 74.6389 0 0 78.9112 80.0824 90.6055 95.4973 81.5537 84.5598 87.7729 92.1754 81.6803 84.2407 86.7546 89.138 
1503 74.8836 74.6401 0 0 78.9117 80.0829 90.6058 95.4974 81.5539 84.56 87.7731 92.1754 81.6806 84.2409 86.7546 89.138 
1504 74.8846 74.6412 0 0 78.9121 80.0834 90.606 95.4974 81.5542 84.5602 87.7734 92.1754 81.6809 84.241 86.7547 89.138 
1505 74.8856 74.6427 0 0 78.9125 80.084 90.6062 95.4975 81.5544 84.5605 87.7732 92.1755 81.6809 84.2412 86.7548 89.1379 
1506 74.8866 74.6439 0 0 78.913 80.0844 90.6063 95.4978 81.5546 84.5607 87.7732 92.1756 81.6811 84.2414 86.755 89.138 
1507 74.8877 74.6448 0 0 78.9134 80.0846 90.6063 95.4976 81.555 84.5609 87.7735 92.1756 81.6814 84.2415 86.755 89.1381 
1508 74.8887 74.6458 0 0 78.9138 80.0848 90.6064 95.4975 81.5554 84.5611 87.7735 92.1756 81.6815 84.2417 86.7551 89.1382 
1509 74.8898 74.6468 0 0 78.9142 80.0852 90.6067 95.4976 81.5558 84.5613 87.7734 92.1757 81.6816 84.2417 86.7552 89.1382 
1510 74.8908 74.648 0 0 78.9146 80.0856 90.607 95.4974 81.5561 84.5615 87.7733 92.1757 81.682 84.2419 86.7553 89.1383 
1511 74.8919 74.6492 0 0 78.915 80.0861 90.6072 95.4973 81.5565 84.5618 87.7734 92.1758 81.6821 84.2421 86.7554 89.1384 
1512 74.8929 74.6504 0 0 78.9154 80.0865 90.6078 95.4971 81.5569 84.562 87.7736 92.1758 81.6822 84.2423 86.7556 89.1384 
1513 74.894 74.6514 0 0 78.9158 80.0869 90.6081 95.4973 81.5572 84.5623 87.7734 92.1757 81.6824 84.2425 86.7557 89.1385 
1514 74.895 74.6528 0 0 78.9162 80.0873 90.6084 95.4972 81.5576 84.5625 87.7734 92.1756 81.6826 84.2426 86.7559 89.1386 
1515 74.8961 74.6537 0 0 78.9167 80.0875 90.6082 95.4966 81.5579 84.5629 87.7733 92.1756 81.6828 84.2429 86.756 89.1387 
1516 74.8971 74.6551 0 0 78.9171 80.0879 90.6084 95.4968 81.5583 84.5631 87.7733 92.1755 81.6832 84.2431 86.7561 89.1388 
1517 74.8981 74.6561 0 0 78.9176 80.0885 90.6088 95.4966 81.5586 84.5634 87.7734 92.1754 81.6835 84.2433 86.7562 89.1388 
1518 74.8991 74.6575 0 0 78.918 80.0889 90.6093 95.4968 81.5588 84.5635 87.7731 92.1754 81.6838 84.2436 86.7563 89.1389 
1519 74.9002 74.6585 0 0 78.9184 80.0895 90.6094 95.497 81.5592 84.5638 87.7734 92.1754 81.6837 84.2438 86.7565 89.139 
1520 74.9012 74.6599 0 0 78.9188 80.0899 90.6096 95.4968 81.5595 84.5641 87.7734 92.1755 81.6838 84.2439 86.7566 89.1391 
1521 74.9022 74.6612 0 0 78.9192 80.0904 90.6099 95.497 81.5599 84.5644 87.7734 92.1756 81.6841 84.2441 86.7567 89.1392 
1522 74.9032 74.6625 0 0 78.9196 80.0907 90.6099 95.4967 81.5603 84.5646 87.7733 92.1756 81.6842 84.2443 86.7569 89.1392 
1523 74.9043 74.6636 0 0 78.9201 80.0911 90.6102 95.4966 81.5606 84.5649 87.7735 92.1756 81.6844 84.2444 86.7569 89.1392 
1524 74.9053 74.6646 0 0 78.9204 80.0918 90.6102 95.4965 81.5609 84.5651 87.7737 92.1757 81.6847 84.2445 86.757 89.1392 
1525 74.9063 74.6657 0 0 78.9209 80.0921 90.6104 95.4962 81.5613 84.5654 87.7738 92.1757 81.685 84.2447 86.7572 89.1393 
1526 74.9073 74.6671 0 0 78.9213 80.0927 90.6102 95.4961 81.5617 84.5657 87.7738 92.1757 81.6852 84.2449 86.7573 89.1393 
1527 74.9084 74.6681 0 0 78.9218 80.093 90.6103 95.496 81.562 84.5658 87.7739 92.1757 81.6854 84.2451 86.7574 89.1393 
1528 74.9094 74.6691 0 0 78.9222 80.0935 90.6104 95.496 81.5623 84.566 87.774 92.1758 81.6856 84.2453 86.7575 89.1394 
1529 74.9104 74.6703 0 0 78.9226 80.0941 90.6102 95.4961 81.5625 84.5663 87.7743 92.1759 81.6857 84.2455 86.7577 89.1396 
1530 74.9115 74.6713 0 0 78.9231 80.0946 90.6102 95.4959 81.5628 84.5665 87.7743 92.1758 81.686 84.2456 86.7578 89.1398 
1531 74.9125 74.6727 0 0 78.9235 80.0952 90.6101 95.4959 81.5632 84.5668 87.7742 92.1757 81.6862 84.2457 86.7579 89.1399 
1532 74.9136 74.6736 0 0 78.9239 80.0953 90.6107 95.4955 81.5634 84.5671 87.7741 92.1758 81.6865 84.2459 86.7581 89.1399 
1533 74.9145 74.6753 0 0 78.9244 80.0959 90.6105 95.495 81.5637 84.5673 87.7744 92.1759 81.6868 84.246 86.7581 89.14 
1534 74.9155 74.6766 0 0 78.9247 80.096 90.6101 95.4949 81.5641 84.5674 87.7743 92.1759 81.6871 84.2461 86.7582 89.14 
1535 74.9165 74.6781 0 0 78.9252 80.0965 90.6105 95.4947 81.5644 84.5675 87.7742 92.176 81.6875 84.2462 86.7583 89.1401 
1536 74.9175 74.6792 0 0 78.9256 80.097 90.6107 95.4954 81.5646 84.5678 87.7742 92.1762 81.6878 84.2464 86.7584 89.1401 
1537 74.9185 74.6806 0 0 78.926 80.0973 90.6103 95.4953 81.5649 84.568 87.7742 92.1761 81.688 84.2465 86.7585 89.1402 
1538 74.9195 74.6819 0 0 78.9264 80.0978 90.6103 95.4953 81.5652 84.5681 87.7742 92.1761 81.6883 84.2467 86.7586 89.1402 
1539 74.9205 74.683 0 0 78.9269 80.0982 90.6097 95.4952 81.5656 84.5683 87.7744 92.1761 81.6885 84.2469 86.7587 89.1405 
1540 74.9215 74.6841 0 0 78.9272 80.0985 90.6102 95.4955 81.566 84.5685 87.7743 92.176 81.6887 84.2471 86.7588 89.1404 
1541 74.9226 74.6853 0 0 78.9276 80.0992 90.61 95.4957 81.5662 84.5687 87.7743 92.176 81.6891 84.2473 86.7589 89.1406 
1542 74.9235 74.6865 0 0 78.9281 80.0996 90.6099 95.4959 81.5666 84.5689 87.7746 92.176 81.6894 84.2474 86.759 89.1406 
1543 74.9245 74.6878 0 0 78.9285 80.1001 90.6099 95.4957 81.5669 84.5692 87.7746 92.1762 81.6896 84.2476 86.759 89.1406 
1544 74.9255 74.6888 0 0 78.9288 80.1006 90.6097 95.4959 81.5672 84.5695 87.7746 92.1762 81.6898 84.2477 86.7592 89.1407 
1545 74.9266 74.6899 0 0 78.9293 80.1011 90.6092 95.496 81.5675 84.5697 87.7747 92.1762 81.6901 84.2478 86.7593 89.1406 
1546 74.9276 74.6908 0 0 78.9297 80.1012 90.6089 95.4964 81.5678 84.5699 87.7747 92.1762 81.6902 84.2479 86.7595 89.1406 
1547 74.9285 74.6922 0 0 78.9301 80.1015 90.6084 95.496 81.5682 84.5701 87.7746 92.1763 81.6905 84.2481 86.7595 89.1407 
1548 74.9296 74.6934 0 0 78.9306 80.1019 90.6076 95.4957 81.5685 84.5702 87.7748 92.1763 81.6908 84.2483 86.7596 89.1407 
1549 74.9306 74.6948 0 0 78.931 80.1026 90.6079 95.4963 81.5689 84.5705 87.775 92.1762 81.691 84.2484 86.7597 89.1408 
1550 74.9316 74.696 0 0 78.9314 80.1029 90.6083 95.4963 81.5691 84.5707 87.7753 92.1763 81.6913 84.2486 86.7599 89.1409 
1551 74.9327 74.697 0 0 78.9319 80.1033 90.6084 95.4964 81.5694 84.5709 87.7756 92.1763 81.6918 84.2487 86.76 89.1411 
1552 74.9336 74.6981 0 0 78.9323 80.1038 90.6085 95.4961 81.5697 84.571 87.7757 92.1762 81.692 84.249 86.7601 89.1412 
1553 74.9346 74.6993 0 0 78.9327 80.1041 90.6082 95.4962 81.5699 84.5712 87.7758 92.1762 81.6923 84.2492 86.7602 89.1413 
1554 74.9355 74.7006 0 0 78.9331 80.1046 90.608 95.4962 81.5703 84.5714 87.776 92.1763 81.6924 84.2494 86.7604 89.1414 
1555 74.9365 74.7018 0 0 78.9334 80.1049 90.6084 95.4957 81.5707 84.5715 87.7763 92.1762 81.6926 84.2495 86.7605 89.1415 
1556 74.9375 74.7031 0 0 78.9338 80.1054 90.6083 95.4955 81.571 84.5718 87.7762 92.1762 81.693 84.2496 86.7606 89.1415 
1557 74.9384 74.7046 0 0 78.9342 80.1056 90.608 95.4954 81.5712 84.5719 87.7763 92.1763 81.693 84.2497 86.7607 89.1416 
1558 74.9394 74.7058 0 0 78.9347 80.1057 90.6084 95.4957 81.5715 84.5722 87.776 92.1763 81.6932 84.2499 86.7607 89.1418 
1559 74.9403 74.707 0 0 78.9351 80.106 90.6082 95.4959 81.5719 84.5724 87.7761 92.1763 81.6935 84.2501 86.7608 89.1418 
1560 74.9413 74.7084 0 0 78.9355 80.1064 90.6082 95.4958 81.5722 84.5727 87.7757 92.1764 81.6936 84.2503 86.7608 89.1419 
1561 74.9423 74.7093 0 0 78.9359 80.1069 90.6082 95.4962 81.5725 84.5728 87.7757 92.1764 81.6937 84.2505 86.761 89.1421 
1562 74.9433 74.7106 0 0 78.9363 80.1071 90.6087 95.4962 81.5728 84.573 87.776 92.1764 81.694 84.2508 86.7611 89.1421 
1563 74.9443 74.7118 0 0 78.9367 80.1077 90.6087 95.497 81.5731 84.5731 87.7757 92.1764 81.6941 84.2509 86.7611 89.142 
1564 74.9453 74.7128 0 0 78.937 80.1079 90.6083 95.497 81.5733 84.5733 87.7759 92.1766 81.6945 84.2511 86.7613 89.142 
1565 74.9464 74.7137 0 0 78.9374 80.1084 90.6084 95.4973 81.5738 84.5735 87.7759 92.1766 81.6945 84.2513 86.7613 89.1421 
1566 74.9473 74.7149 0 0 78.9378 80.1089 90.6085 95.4972 81.5741 84.5738 87.7761 92.1766 81.6946 84.2515 86.7614 89.1421 
1567 74.9483 74.7161 0 0 78.9382 80.1094 90.609 95.4972 81.5744 84.5741 87.7762 92.1766 81.6949 84.2517 86.7615 89.1423 
1568 74.9493 74.7173 0 0 78.9386 80.1098 90.6091 95.497 81.5747 84.5743 87.7761 92.1766 81.6951 84.2519 86.7616 89.1423 
1569 74.9503 74.7184 0 0 78.939 80.1101 90.609 95.4968 81.5752 84.5746 87.7762 92.1767 81.6953 84.252 86.7617 89.1424 
1570 74.9512 74.7196 0 0 78.9394 80.1105 90.6096 95.4968 81.5755 84.5747 87.7763 92.1767 81.6956 84.2521 86.7618 89.1425 
1571 74.9521 74.721 0 0 78.9398 80.1112 90.6096 95.4967 81.5757 84.5749 87.7762 92.1767 81.6958 84.2523 86.7619 89.1426 
1572 74.9531 74.7221 0 0 78.9402 80.1116 90.6094 95.4969 81.576 84.5751 87.7763 92.1766 81.6958 84.2524 86.762 89.1428 
1573 74.9541 74.7232 0 0 78.9406 80.112 90.6097 95.4972 81.5763 84.5754 87.7763 92.1767 81.696 84.2525 86.7621 89.1428 
1574 74.955 74.7244 0 0 78.9411 80.1125 90.6095 95.4975 81.5766 84.5757 87.7763 92.1767 81.6961 84.2527 86.7621 89.1428 
1575 74.956 74.7256 0 0 78.9414 80.1129 90.6093 95.4978 81.5771 84.5758 87.7762 92.1767 81.6963 84.2529 86.7623 89.1429 
1576 74.957 74.7268 0 0 78.9418 80.1133 90.6093 95.4979 81.5774 84.576 87.7763 92.1767 81.6966 84.253 86.7623 89.1429 
1577 74.958 74.7279 0 0 78.9422 80.1137 90.6092 95.4976 81.5777 84.5763 87.7763 92.1767 81.6968 84.2531 86.7624 89.143 
1578 74.959 74.729 0 0 78.9426 80.1142 90.6091 95.498 81.5781 84.5765 87.7765 92.1768 81.697 84.2532 86.7625 89.1433 
1579 74.96 74.7301 0 0 78.943 80.1146 90.6091 95.4979 81.5784 84.5767 87.7768 92.1767 81.6974 84.2534 86.7626 89.1432 
1580 74.9609 74.7314 0 0 78.9433 80.1152 90.6091 95.498 81.5786 84.577 87.7768 92.1768 81.6977 84.2535 86.7627 89.1432 
1581 74.962 74.7322 0 0 78.9438 80.1157 90.6086 95.4979 81.5789 84.5772 87.777 92.1769 81.6978 84.2537 86.7628 89.1432 
1582 74.9629 74.7334 0 0 78.9441 80.1159 90.6085 95.4981 81.5793 84.5774 87.7772 92.1769 81.6982 84.2538 86.7628 89.1433 
1583 74.9639 74.7347 0 0 78.9445 80.1163 90.6083 95.4979 81.5796 84.5776 87.7771 92.1769 81.6983 84.2539 86.763 89.1435 
1584 74.9649 74.7357 0 0 78.9449 80.1166 90.6085 95.498 81.5798 84.5778 87.7774 92.1768 81.6985 84.2542 86.763 89.1437 
1585 74.9658 74.7369 0 0 78.9453 80.1171 90.6089 95.498 81.5801 84.578 87.7773 92.1769 81.6987 84.2543 86.7632 89.1439 
1586 74.9667 74.738 0 0 78.9456 80.1176 90.6091 95.4981 81.5804 84.5782 87.7772 92.1769 81.6988 84.2545 86.7633 89.144 
1587 74.9677 74.7391 0 0 78.946 80.118 90.6092 95.498 81.5807 84.5784 87.7774 92.1769 81.699 84.2548 86.7635 89.1442 
1588 74.9687 74.7401 0 0 78.9464 80.1183 90.6094 95.4978 81.5811 84.5785 87.7776 92.1769 81.6991 84.2549 86.7636 89.1443 
1589 74.9697 74.7412 0 0 78.9468 80.1186 90.6094 95.4978 81.5814 84.5788 87.7775 92.1768 81.6995 84.255 86.7637 89.1444 
