nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
12311 74.6883 75.1796 0 0 77.6424 79.028 69.717 93.5471 80.1221 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2869 
12312 74.6883 75.1797 0 0 77.6424 79.028 69.717 93.5472 80.1221 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2869 
12313 74.6884 75.1797 0 0 77.6424 79.028 69.717 93.5472 80.1222 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2869 
12314 74.6885 75.1798 0 0 77.6425 79.028 69.717 93.5472 80.1222 82.9673 85.9409 90.2588 80.0057 82.5441 84.975 87.2869 
12315 74.6885 75.1799 0 0 77.6425 79.0281 69.717 93.5472 80.1222 82.9673 85.9409 90.2588 80.0057 82.5442 84.975 87.2869 
12316 74.6886 75.18 0 0 77.6425 79.0281 69.717 93.5471 80.1222 82.9673 85.941 90.2588 80.0057 82.5442 84.975 87.2869 
12317 74.6886 75.1801 0 0 77.6426 79.0282 69.717 93.5472 80.1223 82.9673 85.941 90.2588 80.0057 82.5442 84.975 87.2869 
12318 74.6887 75.1802 0 0 77.6426 79.0282 69.717 93.5471 80.1223 82.9673 85.9409 90.2588 80.0058 82.5442 84.975 87.2869 
12319 74.6888 75.1803 0 0 77.6426 79.0283 69.717 93.5471 80.1223 82.9673 85.9409 90.2588 80.0058 82.5442 84.975 87.2869 
12320 74.6888 75.1804 0 0 77.6427 79.0283 69.7171 93.5472 80.1223 82.9674 85.9409 90.2588 80.0058 82.5442 84.975 87.2869 
12321 74.6889 75.1805 0 0 77.6427 79.0283 69.7171 93.5471 80.1223 82.9674 85.9408 90.2588 80.0058 82.5442 84.975 87.2869 
12322 74.6889 75.1806 0 0 77.6427 79.0284 69.7172 93.5471 80.1223 82.9674 85.9409 90.2588 80.0058 82.5442 84.975 87.2869 
12323 74.689 75.1806 0 0 77.6427 79.0284 69.7171 93.5471 80.1224 82.9674 85.9409 90.2588 80.0059 82.5443 84.975 87.287 
12324 74.6891 75.1807 0 0 77.6428 79.0284 69.7171 93.5471 80.1224 82.9674 85.9409 90.2588 80.0059 82.5443 84.975 87.287 
12325 74.6891 75.1808 0 0 77.6428 79.0285 69.7171 93.5471 80.1224 82.9674 85.9409 90.2588 80.0059 82.5443 84.9751 87.287 
12326 74.6892 75.1809 0 0 77.6428 79.0285 69.7171 93.5471 80.1224 82.9674 85.9409 90.2588 80.0059 82.5443 84.9751 87.287 
12327 74.6892 75.181 0 0 77.6429 79.0285 69.717 93.5471 80.1224 82.9674 85.9409 90.2588 80.006 82.5443 84.9751 87.287 
12328 74.6893 75.1811 0 0 77.6429 79.0286 69.717 93.5471 80.1225 82.9675 85.9409 90.2588 80.006 82.5443 84.9751 87.287 
12329 74.6893 75.1812 0 0 77.6429 79.0286 69.717 93.5471 80.1225 82.9675 85.941 90.2588 80.006 82.5444 84.9751 87.287 
12330 74.6894 75.1813 0 0 77.643 79.0286 69.717 93.5471 80.1225 82.9675 85.941 90.2588 80.0061 82.5444 84.9751 87.287 
12331 74.6894 75.1814 0 0 77.643 79.0287 69.717 93.5471 80.1225 82.9675 85.941 90.2588 80.0061 82.5444 84.9751 87.287 
12332 74.6895 75.1815 0 0 77.643 79.0287 69.7169 93.547 80.1225 82.9675 85.9411 90.2588 80.0061 82.5444 84.9751 87.287 
12333 74.6896 75.1816 0 0 77.643 79.0288 69.7168 93.5471 80.1226 82.9675 85.9411 90.2588 80.0061 82.5444 84.9751 87.287 
12334 74.6896 75.1818 0 0 77.6431 79.0288 69.7169 93.5471 80.1226 82.9675 85.9411 90.2588 80.0061 82.5444 84.9751 87.287 
12335 74.6897 75.1818 0 0 77.6431 79.0288 69.717 93.5471 80.1226 82.9676 85.9411 90.2588 80.0061 82.5444 84.9751 87.287 
12336 74.6897 75.182 0 0 77.6431 79.0289 69.717 93.5471 80.1226 82.9676 85.9412 90.2588 80.0062 82.5445 84.9751 87.287 
12337 74.6898 75.1821 0 0 77.6432 79.029 69.717 93.5471 80.1226 82.9676 85.9412 90.2588 80.0062 82.5445 84.9751 87.287 
12338 74.6898 75.1822 0 0 77.6432 79.029 69.7169 93.5471 80.1227 82.9676 85.9412 90.2589 80.0062 82.5445 84.9752 87.287 
12339 74.6899 75.1823 0 0 77.6432 79.0291 69.717 93.5472 80.1227 82.9676 85.9412 90.2588 80.0062 82.5445 84.9752 87.287 
12340 74.69 75.1824 0 0 77.6433 79.0291 69.7169 93.5472 80.1227 82.9676 85.9412 90.2588 80.0063 82.5445 84.9752 87.287 
12341 74.69 75.1825 0 0 77.6433 79.0292 69.7168 93.5473 80.1227 82.9676 85.9412 90.2588 80.0063 82.5445 84.9752 87.2871 
12342 74.6901 75.1826 0 0 77.6433 79.0291 69.7168 93.5473 80.1227 82.9676 85.9412 90.2588 80.0063 82.5445 84.9752 87.2871 
12343 74.6901 75.1827 0 0 77.6433 79.0292 69.7169 93.5473 80.1228 82.9677 85.9411 90.2588 80.0063 82.5445 84.9752 87.2871 
12344 74.6902 75.1828 0 0 77.6434 79.0292 69.717 93.5472 80.1228 82.9677 85.9412 90.2589 80.0064 82.5445 84.9752 87.2871 
12345 74.6902 75.1829 0 0 77.6434 79.0293 69.717 93.5472 80.1228 82.9677 85.9412 90.2589 80.0064 82.5446 84.9752 87.2871 
12346 74.6903 75.183 0 0 77.6434 79.0293 69.717 93.5472 80.1228 82.9677 85.9412 90.2589 80.0064 82.5446 84.9752 87.2871 
12347 74.6904 75.1831 0 0 77.6435 79.0293 69.717 93.5472 80.1229 82.9677 85.9412 90.2589 80.0064 82.5446 84.9752 87.2871 
12348 74.6904 75.1832 0 0 77.6435 79.0294 69.7171 93.5471 80.1229 82.9677 85.9413 90.2589 80.0065 82.5446 84.9752 87.2871 
12349 74.6905 75.1833 0 0 77.6435 79.0294 69.717 93.5472 80.1229 82.9677 85.9413 90.2589 80.0065 82.5446 84.9752 87.2871 
12350 74.6905 75.1834 0 0 77.6435 79.0294 69.7171 93.5472 80.1229 82.9678 85.9413 90.2589 80.0065 82.5446 84.9753 87.2872 
12351 74.6906 75.1835 0 0 77.6436 79.0295 69.717 93.5472 80.1229 82.9678 85.9413 90.2589 80.0065 82.5446 84.9753 87.2872 
12352 74.6906 75.1837 0 0 77.6436 79.0295 69.717 93.5472 80.123 82.9678 85.9413 90.2589 80.0066 82.5446 84.9753 87.2872 
12353 74.6907 75.1838 0 0 77.6436 79.0295 69.7171 93.5472 80.123 82.9678 85.9413 90.2589 80.0066 82.5447 84.9753 87.2872 
12354 74.6907 75.1839 0 0 77.6437 79.0295 69.717 93.5471 80.123 82.9678 85.9413 90.2589 80.0066 82.5447 84.9753 87.2872 
12355 74.6908 75.184 0 0 77.6437 79.0296 69.7171 93.5471 80.123 82.9678 85.9413 90.2589 80.0066 82.5447 84.9753 87.2872 
12356 74.6908 75.1841 0 0 77.6437 79.0296 69.7171 93.5471 80.123 82.9678 85.9413 90.2589 80.0066 82.5447 84.9753 87.2872 
12357 74.6909 75.1842 0 0 77.6438 79.0296 69.717 93.5472 80.1231 82.9679 85.9413 90.2589 80.0067 82.5447 84.9753 87.2872 
12358 74.691 75.1843 0 0 77.6438 79.0297 69.717 93.5472 80.1231 82.9679 85.9413 90.2589 80.0067 82.5447 84.9753 87.2872 
12359 74.691 75.1844 0 0 77.6438 79.0297 69.717 93.5472 80.1231 82.9679 85.9412 90.2589 80.0067 82.5447 84.9753 87.2872 
12360 74.6911 75.1845 0 0 77.6438 79.0298 69.717 93.5471 80.1231 82.9679 85.9412 90.2589 80.0067 82.5447 84.9753 87.2872 
12361 74.6911 75.1846 0 0 77.6439 79.0298 69.7171 93.5471 80.1231 82.9679 85.9413 90.2589 80.0067 82.5448 84.9753 87.2872 
12362 74.6912 75.1847 0 0 77.6439 79.0299 69.7171 93.5471 80.1231 82.9679 85.9413 90.2589 80.0067 82.5448 84.9754 87.2872 
12363 74.6912 75.1848 0 0 77.6439 79.0299 69.7171 93.547 80.1232 82.968 85.9413 90.2589 80.0067 82.5448 84.9754 87.2872 
12364 74.6913 75.1849 0 0 77.644 79.03 69.7171 93.547 80.1232 82.968 85.9414 90.2589 80.0067 82.5448 84.9754 87.2872 
12365 74.6913 75.1851 0 0 77.644 79.03 69.7172 93.547 80.1232 82.968 85.9414 90.2589 80.0068 82.5448 84.9754 87.2872 
12366 74.6914 75.1852 0 0 77.644 79.0301 69.7172 93.547 80.1232 82.968 85.9414 90.2589 80.0068 82.5448 84.9754 87.2872 
12367 74.6914 75.1853 0 0 77.644 79.0301 69.7173 93.547 80.1233 82.968 85.9414 90.2589 80.0068 82.5449 84.9754 87.2872 
12368 74.6915 75.1853 0 0 77.6441 79.0301 69.7173 93.547 80.1233 82.9681 85.9414 90.2589 80.0068 82.5449 84.9754 87.2872 
12369 74.6915 75.1855 0 0 77.6441 79.0301 69.7172 93.547 80.1233 82.9681 85.9414 90.2589 80.0068 82.5449 84.9754 87.2873 
12370 74.6916 75.1856 0 0 77.6441 79.0302 69.7173 93.547 80.1233 82.9681 85.9414 90.2589 80.0069 82.5449 84.9754 87.2873 
12371 74.6917 75.1856 0 0 77.6442 79.0302 69.7172 93.5471 80.1234 82.9681 85.9414 90.2589 80.0069 82.5449 84.9754 87.2873 
12372 74.6917 75.1858 0 0 77.6442 79.0303 69.7172 93.5471 80.1234 82.9681 85.9414 90.2589 80.0069 82.5449 84.9754 87.2873 
12373 74.6918 75.1858 0 0 77.6442 79.0303 69.7172 93.5471 80.1234 82.9681 85.9414 90.2589 80.0069 82.5449 84.9754 87.2873 
12374 74.6918 75.186 0 0 77.6442 79.0304 69.7172 93.547 80.1234 82.9682 85.9414 90.2589 80.007 82.545 84.9755 87.2873 
12375 74.6919 75.1861 0 0 77.6443 79.0304 69.7172 93.5471 80.1234 82.9682 85.9414 90.2589 80.007 82.545 84.9755 87.2873 
12376 74.6919 75.1861 0 0 77.6443 79.0305 69.7173 93.547 80.1235 82.9682 85.9414 90.2589 80.007 82.545 84.9755 87.2873 
12377 74.692 75.1863 0 0 77.6443 79.0305 69.7172 93.5471 80.1235 82.9682 85.9415 90.2589 80.007 82.545 84.9755 87.2873 
12378 74.6921 75.1863 0 0 77.6444 79.0305 69.7172 93.5471 80.1235 82.9682 85.9414 90.2589 80.0071 82.545 84.9755 87.2873 
12379 74.6921 75.1864 0 0 77.6444 79.0306 69.7171 93.5471 80.1235 82.9682 85.9414 90.259 80.0071 82.545 84.9755 87.2873 
12380 74.6922 75.1865 0 0 77.6444 79.0306 69.7171 93.5471 80.1235 82.9683 85.9414 90.259 80.0071 82.5451 84.9755 87.2873 
12381 74.6922 75.1866 0 0 77.6445 79.0306 69.7172 93.5471 80.1236 82.9683 85.9414 90.259 80.0071 82.5451 84.9755 87.2874 
12382 74.6923 75.1867 0 0 77.6445 79.0306 69.7172 93.547 80.1236 82.9683 85.9414 90.259 80.0072 82.5451 84.9755 87.2874 
12383 74.6923 75.1868 0 0 77.6445 79.0307 69.7172 93.547 80.1236 82.9683 85.9414 90.259 80.0072 82.5451 84.9755 87.2874 
12384 74.6924 75.1869 0 0 77.6445 79.0308 69.7172 93.547 80.1236 82.9683 85.9414 90.259 80.0072 82.5451 84.9756 87.2874 
12385 74.6925 75.187 0 0 77.6446 79.0308 69.7172 93.547 80.1237 82.9683 85.9414 90.259 80.0072 82.5451 84.9756 87.2874 
12386 74.6925 75.1872 0 0 77.6446 79.0308 69.7172 93.547 80.1237 82.9683 85.9414 90.259 80.0072 82.5451 84.9756 87.2874 
12387 74.6926 75.1872 0 0 77.6446 79.0308 69.7173 93.5469 80.1237 82.9683 85.9414 90.259 80.0072 82.5451 84.9756 87.2874 
12388 74.6926 75.1873 0 0 77.6447 79.0309 69.7173 93.5469 80.1237 82.9684 85.9414 90.259 80.0073 82.5452 84.9756 87.2874 
12389 74.6927 75.1874 0 0 77.6447 79.031 69.7172 93.5469 80.1238 82.9684 85.9414 90.259 80.0073 82.5452 84.9756 87.2874 
12390 74.6927 75.1875 0 0 77.6447 79.031 69.7173 93.5469 80.1238 82.9684 85.9414 90.259 80.0073 82.5452 84.9756 87.2874 
12391 74.6928 75.1876 0 0 77.6447 79.0311 69.7174 93.5469 80.1238 82.9684 85.9414 90.259 80.0074 82.5452 84.9756 87.2874 
12392 74.6928 75.1877 0 0 77.6448 79.0311 69.7174 93.5469 80.1238 82.9684 85.9414 90.259 80.0074 82.5452 84.9756 87.2874 
12393 74.6929 75.1878 0 0 77.6448 79.0311 69.7174 93.5469 80.1238 82.9684 85.9414 90.259 80.0074 82.5452 84.9756 87.2874 
12394 74.6929 75.1879 0 0 77.6448 79.0312 69.7174 93.5469 80.1238 82.9685 85.9414 90.259 80.0074 82.5452 84.9756 87.2875 
12395 74.693 75.1881 0 0 77.6449 79.0312 69.7174 93.5469 80.1239 82.9685 85.9414 90.259 80.0074 82.5453 84.9756 87.2875 
12396 74.6931 75.1882 0 0 77.6449 79.0312 69.7175 93.5469 80.1239 82.9685 85.9414 90.259 80.0075 82.5453 84.9756 87.2875 
12397 74.6931 75.1883 0 0 77.6449 79.0312 69.7175 93.5468 80.1239 82.9685 85.9414 90.259 80.0075 82.5453 84.9757 87.2875 
12398 74.6932 75.1883 0 0 77.6449 79.0313 69.7176 93.5468 80.1239 82.9685 85.9414 90.259 80.0075 82.5453 84.9757 87.2875 
12399 74.6932 75.1885 0 0 77.645 79.0312 69.7176 93.5468 80.1239 82.9686 85.9414 90.259 80.0075 82.5453 84.9757 87.2875 
12400 74.6933 75.1885 0 0 77.645 79.0312 69.7176 93.5469 80.124 82.9686 85.9414 90.259 80.0076 82.5453 84.9757 87.2875 
12401 74.6933 75.1886 0 0 77.645 79.0313 69.7176 93.5469 80.124 82.9686 85.9414 90.259 80.0076 82.5454 84.9757 87.2875 
12402 74.6934 75.1887 0 0 77.6451 79.0313 69.7176 93.5469 80.124 82.9686 85.9414 90.259 80.0076 82.5454 84.9757 87.2875 
12403 74.6935 75.1888 0 0 77.6451 79.0313 69.7176 93.5468 80.124 82.9686 85.9414 90.259 80.0076 82.5454 84.9757 87.2875 
12404 74.6935 75.1889 0 0 77.6451 79.0313 69.7176 93.5468 80.1241 82.9686 85.9414 90.259 80.0076 82.5454 84.9757 87.2875 
12405 74.6936 75.189 0 0 77.6451 79.0314 69.7176 93.5468 80.1241 82.9686 85.9414 90.259 80.0077 82.5454 84.9757 87.2875 
12406 74.6936 75.1891 0 0 77.6452 79.0314 69.7177 93.5468 80.1241 82.9687 85.9415 90.259 80.0077 82.5454 84.9757 87.2875 
12407 74.6937 75.1892 0 0 77.6452 79.0315 69.7177 93.5468 80.1241 82.9687 85.9414 90.259 80.0077 82.5454 84.9758 87.2876 
12408 74.6937 75.1893 0 0 77.6452 79.0315 69.7177 93.5467 80.1242 82.9687 85.9414 90.259 80.0077 82.5455 84.9758 87.2876 
12409 74.6938 75.1894 0 0 77.6453 79.0316 69.7177 93.5468 80.1242 82.9687 85.9414 90.259 80.0078 82.5455 84.9758 87.2875 
12410 74.6938 75.1895 0 0 77.6453 79.0316 69.7178 93.5468 80.1242 82.9688 85.9415 90.259 80.0078 82.5455 84.9758 87.2876 
12411 74.6939 75.1896 0 0 77.6453 79.0316 69.7177 93.5468 80.1242 82.9688 85.9415 90.259 80.0078 82.5455 84.9758 87.2876 
12412 74.694 75.1897 0 0 77.6454 79.0317 69.7177 93.5467 80.1243 82.9688 85.9415 90.259 80.0079 82.5455 84.9758 87.2876 
12413 74.694 75.1898 0 0 77.6454 79.0317 69.7177 93.5466 80.1243 82.9688 85.9415 90.259 80.0079 82.5455 84.9758 87.2876 
12414 74.6941 75.1899 0 0 77.6454 79.0317 69.7177 93.5466 80.1243 82.9688 85.9415 90.259 80.0079 82.5455 84.9758 87.2876 
12415 74.6941 75.19 0 0 77.6455 79.0317 69.7178 93.5465 80.1243 82.9688 85.9415 90.259 80.0079 82.5455 84.9758 87.2876 
12416 74.6942 75.1901 0 0 77.6455 79.0318 69.7178 93.5466 80.1243 82.9688 85.9415 90.259 80.0079 82.5455 84.9758 87.2876 
12417 74.6942 75.1902 0 0 77.6455 79.0318 69.7178 93.5465 80.1243 82.9689 85.9415 90.259 80.008 82.5456 84.9758 87.2876 
12418 74.6943 75.1903 0 0 77.6455 79.0318 69.7179 93.5465 80.1244 82.9689 85.9415 90.259 80.008 82.5456 84.9758 87.2876 
12419 74.6944 75.1904 0 0 77.6456 79.0318 69.7179 93.5465 80.1244 82.9689 85.9415 90.259 80.008 82.5456 84.9758 87.2877 
12420 74.6944 75.1905 0 0 77.6456 79.0319 69.7179 93.5465 80.1244 82.9689 85.9415 90.259 80.008 82.5456 84.9759 87.2876 
12421 74.6945 75.1906 0 0 77.6456 79.0319 69.7179 93.5465 80.1244 82.9689 85.9415 90.259 80.0081 82.5456 84.9759 87.2876 
12422 74.6945 75.1907 0 0 77.6457 79.032 69.7179 93.5465 80.1245 82.969 85.9415 90.259 80.0081 82.5456 84.9759 87.2876 
12423 74.6946 75.1907 0 0 77.6457 79.032 69.718 93.5464 80.1245 82.969 85.9415 90.259 80.0081 82.5457 84.9759 87.2876 
12424 74.6946 75.1909 0 0 77.6457 79.032 69.718 93.5464 80.1245 82.969 85.9415 90.259 80.0081 82.5457 84.9759 87.2877 
12425 74.6947 75.191 0 0 77.6457 79.0321 69.7181 93.5464 80.1245 82.969 85.9414 90.259 80.0082 82.5457 84.9759 87.2877 
12426 74.6947 75.191 0 0 77.6458 79.0321 69.7181 93.5464 80.1245 82.969 85.9414 90.259 80.0082 82.5457 84.9759 87.2877 
12427 74.6948 75.1911 0 0 77.6458 79.0322 69.7181 93.5465 80.1246 82.969 85.9415 90.259 80.0082 82.5457 84.9759 87.2877 
12428 74.6949 75.1912 0 0 77.6458 79.0323 69.7181 93.5465 80.1246 82.9691 85.9415 90.259 80.0082 82.5457 84.9759 87.2877 
12429 74.6949 75.1913 0 0 77.6459 79.0323 69.7181 93.5465 80.1246 82.9691 85.9415 90.259 80.0082 82.5457 84.9759 87.2877 
12430 74.695 75.1914 0 0 77.6459 79.0323 69.718 93.5465 80.1247 82.9691 85.9415 90.259 80.0082 82.5457 84.9759 87.2877 
12431 74.695 75.1916 0 0 77.6459 79.0324 69.7181 93.5465 80.1247 82.9691 85.9415 90.259 80.0083 82.5458 84.9759 87.2877 
12432 74.6951 75.1917 0 0 77.6459 79.0324 69.7181 93.5464 80.1247 82.9691 85.9415 90.259 80.0083 82.5458 84.9759 87.2877 
12433 74.6951 75.1918 0 0 77.646 79.0325 69.7181 93.5464 80.1247 82.9691 85.9415 90.259 80.0083 82.5458 84.976 87.2877 
12434 74.6952 75.1919 0 0 77.646 79.0326 69.7181 93.5465 80.1247 82.9691 85.9415 90.259 80.0083 82.5458 84.976 87.2877 
12435 74.6953 75.192 0 0 77.646 79.0326 69.718 93.5464 80.1248 82.9691 85.9415 90.259 80.0083 82.5458 84.976 87.2877 
12436 74.6953 75.192 0 0 77.6461 79.0326 69.718 93.5464 80.1248 82.9691 85.9416 90.259 80.0083 82.5458 84.976 87.2877 
12437 74.6954 75.1921 0 0 77.6461 79.0327 69.7179 93.5464 80.1248 82.9692 85.9416 90.259 80.0084 82.5459 84.976 87.2877 
12438 74.6954 75.1922 0 0 77.6461 79.0327 69.7179 93.5464 80.1248 82.9692 85.9416 90.259 80.0084 82.5459 84.976 87.2877 
12439 74.6955 75.1924 0 0 77.6461 79.0328 69.7179 93.5463 80.1249 82.9692 85.9415 90.259 80.0084 82.5459 84.976 87.2878 
12440 74.6955 75.1925 0 0 77.6462 79.0328 69.7179 93.5463 80.1249 82.9692 85.9416 90.259 80.0084 82.5459 84.976 87.2878 
12441 74.6956 75.1926 0 0 77.6462 79.0328 69.718 93.5463 80.1249 82.9692 85.9415 90.2591 80.0085 82.5459 84.976 87.2878 
12442 74.6956 75.1927 0 0 77.6462 79.0329 69.718 93.5464 80.1249 82.9692 85.9415 90.2591 80.0085 82.5459 84.976 87.2878 
12443 74.6957 75.1928 0 0 77.6463 79.0329 69.7179 93.5464 80.125 82.9692 85.9415 90.2591 80.0085 82.5459 84.976 87.2878 
12444 74.6958 75.1929 0 0 77.6463 79.0329 69.7179 93.5463 80.125 82.9692 85.9415 90.2591 80.0085 82.5459 84.976 87.2878 
12445 74.6958 75.193 0 0 77.6463 79.033 69.7179 93.5463 80.125 82.9692 85.9415 90.2591 80.0085 82.546 84.976 87.2878 
12446 74.6959 75.1931 0 0 77.6463 79.033 69.7179 93.5464 80.125 82.9693 85.9415 90.2591 80.0086 82.546 84.976 87.2878 
12447 74.6959 75.1932 0 0 77.6464 79.033 69.718 93.5464 80.1251 82.9693 85.9415 90.259 80.0086 82.546 84.9761 87.2878 
12448 74.696 75.1933 0 0 77.6464 79.033 69.718 93.5464 80.1251 82.9693 85.9416 90.2591 80.0086 82.546 84.9761 87.2878 
12449 74.696 75.1934 0 0 77.6464 79.0331 69.718 93.5464 80.1251 82.9693 85.9416 90.2591 80.0087 82.546 84.9761 87.2878 
12450 74.6961 75.1935 0 0 77.6465 79.0331 69.718 93.5464 80.1251 82.9693 85.9416 90.2591 80.0087 82.546 84.9761 87.2878 
12451 74.6961 75.1936 0 0 77.6465 79.0332 69.718 93.5464 80.1251 82.9693 85.9416 90.2591 80.0087 82.546 84.9761 87.2878 
12452 74.6962 75.1937 0 0 77.6465 79.0332 69.718 93.5464 80.1252 82.9693 85.9416 90.2591 80.0087 82.546 84.9761 87.2878 
12453 74.6963 75.1938 0 0 77.6465 79.0333 69.7179 93.5464 80.1252 82.9694 85.9416 90.2591 80.0087 82.546 84.9761 87.2878 
12454 74.6963 75.1939 0 0 77.6466 79.0333 69.7179 93.5464 80.1252 82.9694 85.9416 90.2591 80.0088 82.5461 84.9761 87.2878 
12455 74.6964 75.194 0 0 77.6466 79.0333 69.718 93.5465 80.1252 82.9694 85.9416 90.2591 80.0088 82.5461 84.9761 87.2878 
12456 74.6964 75.1941 0 0 77.6466 79.0334 69.7179 93.5464 80.1253 82.9694 85.9416 90.2591 80.0088 82.5461 84.9761 87.2878 
12457 74.6965 75.1942 0 0 77.6467 79.0334 69.7179 93.5464 80.1253 82.9694 85.9416 90.2591 80.0088 82.5461 84.9761 87.2878 
12458 74.6965 75.1943 0 0 77.6467 79.0335 69.7179 93.5464 80.1253 82.9694 85.9416 90.2591 80.0088 82.5461 84.9761 87.2878 
12459 74.6966 75.1944 0 0 77.6467 79.0335 69.7179 93.5464 80.1253 82.9695 85.9416 90.2591 80.0089 82.5462 84.9761 87.2878 
12460 74.6966 75.1945 0 0 77.6468 79.0336 69.7179 93.5464 80.1254 82.9695 85.9416 90.2591 80.0089 82.5462 84.9762 87.2879 
12461 74.6967 75.1945 0 0 77.6468 79.0336 69.7179 93.5464 80.1254 82.9695 85.9415 90.2591 80.0089 82.5462 84.9762 87.2879 
12462 74.6967 75.1946 0 0 77.6468 79.0336 69.7179 93.5464 80.1254 82.9695 85.9415 90.2591 80.0089 82.5462 84.9762 87.2878 
12463 74.6968 75.1948 0 0 77.6468 79.0336 69.7179 93.5464 80.1254 82.9695 85.9415 90.2591 80.009 82.5462 84.9762 87.2879 
12464 74.6969 75.1948 0 0 77.6469 79.0337 69.7179 93.5464 80.1254 82.9695 85.9415 90.2591 80.009 82.5463 84.9762 87.2879 
12465 74.6969 75.1949 0 0 77.6469 79.0337 69.7179 93.5464 80.1255 82.9695 85.9414 90.2591 80.009 82.5463 84.9762 87.2879 
12466 74.697 75.195 0 0 77.6469 79.0337 69.7179 93.5463 80.1255 82.9696 85.9414 90.2591 80.009 82.5463 84.9762 87.2879 
12467 74.697 75.1951 0 0 77.647 79.0338 69.7179 93.5463 80.1255 82.9696 85.9415 90.2591 80.009 82.5463 84.9762 87.2879 
12468 74.6971 75.1952 0 0 77.647 79.0338 69.7178 93.5463 80.1255 82.9696 85.9414 90.2591 80.0091 82.5463 84.9762 87.2879 
12469 74.6971 75.1953 0 0 77.647 79.0338 69.7178 93.5463 80.1256 82.9696 85.9415 90.2591 80.0091 82.5463 84.9762 87.2879 
12470 74.6972 75.1954 0 0 77.647 79.0339 69.7178 93.5463 80.1256 82.9696 85.9415 90.2591 80.0091 82.5463 84.9762 87.2879 
12471 74.6973 75.1955 0 0 77.6471 79.0339 69.7179 93.5463 80.1256 82.9696 85.9415 90.2591 80.0091 82.5464 84.9762 87.2879 
12472 74.6973 75.1956 0 0 77.6471 79.034 69.7179 93.5463 80.1256 82.9696 85.9415 90.2592 80.0092 82.5464 84.9762 87.2879 
12473 74.6974 75.1957 0 0 77.6471 79.034 69.7179 93.5463 80.1257 82.9696 85.9415 90.2592 80.0092 82.5464 84.9763 87.2879 
12474 74.6974 75.1958 0 0 77.6472 79.0341 69.7179 93.5462 80.1257 82.9697 85.9415 90.2592 80.0092 82.5464 84.9763 87.288 
12475 74.6975 75.1959 0 0 77.6472 79.0341 69.718 93.5462 80.1257 82.9697 85.9416 90.2592 80.0092 82.5464 84.9763 87.288 
12476 74.6975 75.196 0 0 77.6472 79.0342 69.718 93.5463 80.1257 82.9697 85.9416 90.2592 80.0093 82.5464 84.9763 87.288 
12477 74.6976 75.1961 0 0 77.6472 79.0342 69.7181 93.5462 80.1257 82.9697 85.9416 90.2592 80.0093 82.5464 84.9763 87.288 
12478 74.6976 75.1962 0 0 77.6473 79.0343 69.7181 93.5462 80.1258 82.9697 85.9415 90.2592 80.0093 82.5465 84.9763 87.288 
12479 74.6977 75.1963 0 0 77.6473 79.0343 69.7181 93.5462 80.1258 82.9697 85.9415 90.2592 80.0093 82.5465 84.9763 87.288 
12480 74.6977 75.1964 0 0 77.6473 79.0343 69.7181 93.5462 80.1258 82.9698 85.9415 90.2592 80.0093 82.5465 84.9763 87.288 
12481 74.6978 75.1965 0 0 77.6474 79.0344 69.7181 93.5463 80.1258 82.9698 85.9415 90.2592 80.0094 82.5465 84.9763 87.288 
12482 74.6979 75.1966 0 0 77.6474 79.0344 69.7181 93.5462 80.1259 82.9698 85.9416 90.2592 80.0094 82.5465 84.9763 87.288 
12483 74.6979 75.1967 0 0 77.6474 79.0344 69.7181 93.5462 80.1259 82.9698 85.9416 90.2592 80.0094 82.5466 84.9763 87.288 
12484 74.698 75.1968 0 0 77.6474 79.0345 69.718 93.5462 80.1259 82.9698 85.9416 90.2592 80.0094 82.5466 84.9764 87.2881 
12485 74.698 75.1969 0 0 77.6475 79.0345 69.718 93.5462 80.1259 82.9698 85.9416 90.2592 80.0095 82.5466 84.9764 87.288 
12486 74.6981 75.197 0 0 77.6475 79.0345 69.7181 93.5462 80.126 82.9699 85.9416 90.2592 80.0095 82.5466 84.9764 87.2881 
12487 74.6981 75.1971 0 0 77.6475 79.0346 69.718 93.5462 80.126 82.9699 85.9416 90.2592 80.0095 82.5466 84.9764 87.2881 
12488 74.6982 75.1972 0 0 77.6476 79.0346 69.718 93.5462 80.126 82.9699 85.9416 90.2592 80.0095 82.5466 84.9764 87.288 
12489 74.6983 75.1973 0 0 77.6476 79.0346 69.718 93.5462 80.126 82.9699 85.9416 90.2592 80.0095 82.5466 84.9764 87.288 
12490 74.6983 75.1974 0 0 77.6476 79.0347 69.7179 93.5462 80.126 82.9699 85.9416 90.2592 80.0096 82.5466 84.9764 87.288 
12491 74.6984 75.1975 0 0 77.6476 79.0347 69.7179 93.5462 80.1261 82.9699 85.9415 90.2592 80.0096 82.5466 84.9764 87.2881 
12492 74.6984 75.1976 0 0 77.6477 79.0347 69.718 93.5463 80.1261 82.97 85.9415 90.2592 80.0096 82.5466 84.9764 87.2881 
