nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
14588 74.4208 73.2463 0 0 77.2537 78.2774 69.695 93.5403 79.8015 82.7042 85.8632 90.2313 79.696 82.2524 84.7904 87.1886 
14589 74.4208 73.2464 0 0 77.2537 78.2775 69.695 93.5402 79.8015 82.7043 85.8632 90.2313 79.6961 82.2524 84.7904 87.1886 
14590 74.4208 73.2465 0 0 77.2538 78.2776 69.695 93.5402 79.8015 82.7043 85.8632 90.2313 79.6961 82.2524 84.7904 87.1886 
14591 74.4209 73.2466 0 0 77.2538 78.2776 69.695 93.5402 79.8015 82.7043 85.8632 90.2313 79.6961 82.2524 84.7905 87.1886 
14592 74.4209 73.2467 0 0 77.2538 78.2777 69.695 93.5403 79.8016 82.7043 85.8632 90.2313 79.6961 82.2524 84.7905 87.1887 
14593 74.421 73.2467 0 0 77.2538 78.2777 69.6951 93.5403 79.8016 82.7043 85.8632 90.2313 79.6961 82.2525 84.7905 87.1887 
14594 74.421 73.2468 0 0 77.2539 78.2778 69.6951 93.5403 79.8016 82.7043 85.8632 90.2314 79.6962 82.2525 84.7905 87.1887 
14595 74.421 73.2469 0 0 77.2539 78.2778 69.695 93.5403 79.8017 82.7044 85.8633 90.2314 79.6962 82.2525 84.7905 87.1886 
14596 74.421 73.247 0 0 77.2539 78.2778 69.695 93.5402 79.8017 82.7044 85.8633 90.2314 79.6962 82.2525 84.7905 87.1887 
14597 74.4211 73.2471 0 0 77.254 78.2779 69.695 93.5402 79.8017 82.7044 85.8632 90.2314 79.6963 82.2525 84.7906 87.1887 
14598 74.4211 73.2472 0 0 77.254 78.2779 69.695 93.5401 79.8017 82.7044 85.8632 90.2314 79.6963 82.2526 84.7906 87.1887 
14599 74.4211 73.2473 0 0 77.254 78.278 69.695 93.5402 79.8017 82.7044 85.8633 90.2314 79.6963 82.2526 84.7906 87.1887 
14600 74.4212 73.2474 0 0 77.254 78.278 69.695 93.5402 79.8018 82.7044 85.8633 90.2314 79.6963 82.2526 84.7906 87.1887 
14601 74.4212 73.2475 0 0 77.2541 78.2781 69.695 93.5402 79.8018 82.7044 85.8633 90.2314 79.6963 82.2526 84.7906 87.1887 
14602 74.4213 73.2475 0 0 77.2541 78.2781 69.695 93.5402 79.8018 82.7045 85.8633 90.2314 79.6964 82.2527 84.7906 87.1887 
14603 74.4213 73.2476 0 0 77.2541 78.2782 69.6951 93.5402 79.8018 82.7045 85.8633 90.2314 79.6964 82.2527 84.7907 87.1887 
14604 74.4213 73.2477 0 0 77.2542 78.2783 69.6951 93.5402 79.8019 82.7045 85.8633 90.2314 79.6964 82.2527 84.7907 87.1887 
14605 74.4214 73.2478 0 0 77.2542 78.2783 69.6951 93.5402 79.8019 82.7045 85.8633 90.2314 79.6964 82.2527 84.7907 87.1887 
14606 74.4214 73.2479 0 0 77.2542 78.2784 69.6951 93.5402 79.8019 82.7045 85.8633 90.2314 79.6964 82.2527 84.7907 87.1887 
14607 74.4214 73.248 0 0 77.2542 78.2784 69.6952 93.5402 79.8019 82.7045 85.8633 90.2314 79.6965 82.2527 84.7907 87.1887 
14608 74.4215 73.2481 0 0 77.2543 78.2784 69.6952 93.5403 79.802 82.7045 85.8633 90.2314 79.6965 82.2528 84.7907 87.1887 
14609 74.4215 73.2482 0 0 77.2543 78.2785 69.6952 93.5402 79.802 82.7045 85.8633 90.2314 79.6965 82.2528 84.7907 87.1887 
14610 74.4215 73.2483 0 0 77.2543 78.2785 69.6952 93.5402 79.802 82.7046 85.8633 90.2314 79.6965 82.2528 84.7907 87.1887 
14611 74.4216 73.2484 0 0 77.2544 78.2786 69.6952 93.5402 79.802 82.7046 85.8634 90.2314 79.6966 82.2528 84.7908 87.1887 
14612 74.4216 73.2485 0 0 77.2544 78.2786 69.6952 93.5402 79.802 82.7046 85.8633 90.2314 79.6966 82.2528 84.7908 87.1887 
14613 74.4216 73.2485 0 0 77.2544 78.2787 69.6952 93.5402 79.8021 82.7046 85.8634 90.2314 79.6966 82.2529 84.7908 87.1888 
14614 74.4217 73.2486 0 0 77.2544 78.2788 69.6953 93.5402 79.8021 82.7047 85.8634 90.2314 79.6966 82.2529 84.7908 87.1888 
14615 74.4217 73.2487 0 0 77.2545 78.2788 69.6952 93.5403 79.8021 82.7047 85.8634 90.2314 79.6966 82.2529 84.7908 87.1888 
14616 74.4217 73.2488 0 0 77.2545 78.2789 69.6952 93.5403 79.8021 82.7047 85.8634 90.2314 79.6967 82.2529 84.7908 87.1888 
14617 74.4218 73.2488 0 0 77.2545 78.2789 69.6952 93.5402 79.8021 82.7047 85.8634 90.2314 79.6967 82.2529 84.7909 87.1888 
14618 74.4218 73.2489 0 0 77.2546 78.279 69.6952 93.5402 79.8022 82.7048 85.8634 90.2314 79.6967 82.253 84.7909 87.1888 
14619 74.4218 73.249 0 0 77.2546 78.279 69.6953 93.5402 79.8022 82.7048 85.8635 90.2314 79.6967 82.253 84.7909 87.1888 
14620 74.4219 73.2491 0 0 77.2546 78.2791 69.6952 93.5402 79.8022 82.7048 85.8635 90.2314 79.6967 82.253 84.7909 87.1888 
14621 74.4219 73.2492 0 0 77.2547 78.2791 69.6953 93.5402 79.8022 82.7048 85.8635 90.2314 79.6967 82.253 84.7909 87.1888 
14622 74.422 73.2493 0 0 77.2547 78.2791 69.6953 93.5402 79.8022 82.7048 85.8635 90.2314 79.6967 82.253 84.7909 87.1888 
14623 74.422 73.2493 0 0 77.2547 78.2791 69.6953 93.5403 79.8023 82.7049 85.8636 90.2314 79.6968 82.253 84.7909 87.1888 
14624 74.422 73.2494 0 0 77.2547 78.2792 69.6953 93.5402 79.8023 82.7049 85.8636 90.2314 79.6968 82.2531 84.7909 87.1888 
14625 74.4221 73.2495 0 0 77.2548 78.2792 69.6953 93.5403 79.8023 82.7049 85.8636 90.2314 79.6968 82.2531 84.791 87.1888 
14626 74.4221 73.2496 0 0 77.2548 78.2793 69.6953 93.5403 79.8023 82.7049 85.8636 90.2314 79.6968 82.2531 84.791 87.1888 
14627 74.4221 73.2497 0 0 77.2548 78.2793 69.6953 93.5403 79.8024 82.7049 85.8636 90.2314 79.6969 82.2531 84.791 87.1889 
14628 74.4222 73.2498 0 0 77.2549 78.2794 69.6953 93.5403 79.8024 82.7049 85.8636 90.2314 79.6969 82.2532 84.791 87.1889 
14629 74.4222 73.2499 0 0 77.2549 78.2794 69.6953 93.5404 79.8024 82.7049 85.8636 90.2314 79.6969 82.2532 84.791 87.1889 
14630 74.4222 73.25 0 0 77.2549 78.2795 69.6953 93.5404 79.8024 82.705 85.8636 90.2314 79.6969 82.2532 84.791 87.1889 
14631 74.4223 73.2501 0 0 77.2549 78.2795 69.6953 93.5404 79.8024 82.705 85.8637 90.2314 79.697 82.2532 84.791 87.1889 
14632 74.4223 73.2502 0 0 77.255 78.2796 69.6953 93.5404 79.8025 82.705 85.8637 90.2314 79.697 82.2533 84.7911 87.1889 
14633 74.4223 73.2502 0 0 77.255 78.2796 69.6953 93.5404 79.8025 82.705 85.8637 90.2314 79.697 82.2533 84.7911 87.1889 
14634 74.4224 73.2503 0 0 77.255 78.2796 69.6952 93.5404 79.8025 82.7051 85.8637 90.2314 79.697 82.2533 84.7911 87.1889 
14635 74.4224 73.2504 0 0 77.255 78.2797 69.6953 93.5404 79.8025 82.7051 85.8637 90.2314 79.697 82.2533 84.7911 87.1889 
14636 74.4224 73.2505 0 0 77.2551 78.2797 69.6953 93.5404 79.8026 82.7051 85.8637 90.2314 79.6971 82.2533 84.7911 87.1889 
14637 74.4225 73.2506 0 0 77.2551 78.2798 69.6953 93.5404 79.8026 82.7051 85.8637 90.2314 79.6971 82.2533 84.7911 87.1889 
14638 74.4225 73.2507 0 0 77.2551 78.2798 69.6953 93.5404 79.8026 82.7051 85.8637 90.2314 79.6971 82.2534 84.7911 87.1889 
14639 74.4225 73.2508 0 0 77.2552 78.2798 69.6953 93.5404 79.8026 82.7051 85.8637 90.2314 79.6971 82.2534 84.7911 87.1889 
14640 74.4226 73.2509 0 0 77.2552 78.2799 69.6953 93.5404 79.8027 82.7052 85.8637 90.2314 79.6971 82.2534 84.7912 87.1889 
14641 74.4226 73.251 0 0 77.2552 78.28 69.6953 93.5403 79.8027 82.7052 85.8637 90.2314 79.6972 82.2534 84.7912 87.1889 
14642 74.4226 73.251 0 0 77.2552 78.28 69.6952 93.5404 79.8027 82.7052 85.8637 90.2314 79.6972 82.2534 84.7912 87.1889 
14643 74.4227 73.2511 0 0 77.2553 78.2801 69.6952 93.5403 79.8027 82.7052 85.8638 90.2314 79.6972 82.2535 84.7912 87.1889 
14644 74.4227 73.2512 0 0 77.2553 78.2801 69.6952 93.5404 79.8028 82.7052 85.8638 90.2314 79.6972 82.2535 84.7912 87.1889 
14645 74.4227 73.2513 0 0 77.2553 78.2802 69.6952 93.5404 79.8028 82.7052 85.8638 90.2314 79.6973 82.2535 84.7912 87.1889 
14646 74.4228 73.2514 0 0 77.2554 78.2802 69.6952 93.5404 79.8028 82.7053 85.8638 90.2314 79.6973 82.2535 84.7912 87.189 
14647 74.4228 73.2514 0 0 77.2554 78.2803 69.6951 93.5404 79.8029 82.7053 85.8638 90.2314 79.6973 82.2535 84.7913 87.189 
14648 74.4228 73.2515 0 0 77.2554 78.2803 69.6951 93.5404 79.8029 82.7053 85.8638 90.2314 79.6973 82.2535 84.7913 87.189 
14649 74.4229 73.2516 0 0 77.2554 78.2803 69.6952 93.5403 79.8029 82.7053 85.8638 90.2314 79.6974 82.2536 84.7913 87.189 
14650 74.4229 73.2517 0 0 77.2555 78.2804 69.6952 93.5403 79.8029 82.7054 85.8638 90.2314 79.6974 82.2536 84.7913 87.189 
14651 74.4229 73.2518 0 0 77.2555 78.2804 69.6952 93.5403 79.803 82.7054 85.8638 90.2314 79.6974 82.2536 84.7913 87.189 
14652 74.423 73.2519 0 0 77.2555 78.2805 69.6952 93.5403 79.803 82.7054 85.8638 90.2314 79.6975 82.2536 84.7913 87.189 
14653 74.423 73.252 0 0 77.2556 78.2805 69.6952 93.5402 79.803 82.7054 85.8638 90.2314 79.6975 82.2536 84.7913 87.189 
14654 74.423 73.2521 0 0 77.2556 78.2806 69.6952 93.5402 79.803 82.7054 85.8639 90.2314 79.6975 82.2537 84.7913 87.189 
14655 74.4231 73.2521 0 0 77.2556 78.2806 69.6953 93.5403 79.803 82.7054 85.8638 90.2314 79.6976 82.2537 84.7914 87.1891 
14656 74.4231 73.2522 0 0 77.2556 78.2807 69.6952 93.5402 79.8031 82.7055 85.8639 90.2314 79.6976 82.2537 84.7914 87.1891 
14657 74.4232 73.2523 0 0 77.2557 78.2807 69.6952 93.5402 79.8031 82.7055 85.8639 90.2314 79.6976 82.2537 84.7914 87.1891 
14658 74.4232 73.2524 0 0 77.2557 78.2808 69.6952 93.5402 79.8031 82.7055 85.8639 90.2314 79.6976 82.2537 84.7914 87.1891 
14659 74.4232 73.2524 0 0 77.2557 78.2808 69.6952 93.5401 79.8031 82.7055 85.8639 90.2315 79.6976 82.2538 84.7914 87.1891 
14660 74.4233 73.2525 0 0 77.2558 78.2809 69.6952 93.5401 79.8031 82.7056 85.8639 90.2315 79.6976 82.2538 84.7914 87.1891 
14661 74.4233 73.2526 0 0 77.2558 78.2809 69.6952 93.5401 79.8032 82.7056 85.8639 90.2315 79.6976 82.2538 84.7914 87.1891 
14662 74.4233 73.2527 0 0 77.2558 78.281 69.6952 93.5401 79.8032 82.7056 85.8639 90.2315 79.6977 82.2538 84.7915 87.1891 
14663 74.4234 73.2528 0 0 77.2558 78.281 69.6952 93.5401 79.8032 82.7056 85.8639 90.2315 79.6977 82.2538 84.7915 87.1891 
14664 74.4234 73.2529 0 0 77.2559 78.2811 69.6952 93.5402 79.8032 82.7056 85.864 90.2315 79.6977 82.2538 84.7915 87.1891 
14665 74.4234 73.253 0 0 77.2559 78.2811 69.6952 93.5402 79.8033 82.7057 85.864 90.2315 79.6977 82.2539 84.7915 87.1891 
14666 74.4235 73.2531 0 0 77.2559 78.2812 69.6952 93.5402 79.8033 82.7057 85.864 90.2315 79.6978 82.2539 84.7915 87.1891 
14667 74.4235 73.2532 0 0 77.256 78.2813 69.6953 93.5402 79.8033 82.7057 85.864 90.2315 79.6978 82.2539 84.7915 87.1891 
14668 74.4235 73.2532 0 0 77.256 78.2813 69.6953 93.5402 79.8033 82.7057 85.8641 90.2315 79.6978 82.2539 84.7915 87.1891 
14669 74.4236 73.2533 0 0 77.256 78.2814 69.6953 93.5402 79.8034 82.7057 85.864 90.2315 79.6978 82.2539 84.7916 87.1892 
14670 74.4236 73.2534 0 0 77.256 78.2814 69.6953 93.5402 79.8034 82.7057 85.8641 90.2315 79.6978 82.254 84.7916 87.1892 
14671 74.4236 73.2535 0 0 77.2561 78.2815 69.6953 93.5402 79.8034 82.7058 85.8641 90.2315 79.6978 82.254 84.7916 87.1892 
14672 74.4237 73.2536 0 0 77.2561 78.2815 69.6953 93.5403 79.8034 82.7058 85.8641 90.2315 79.6979 82.254 84.7916 87.1892 
14673 74.4237 73.2537 0 0 77.2561 78.2815 69.6952 93.5403 79.8034 82.7058 85.8641 90.2315 79.6979 82.254 84.7916 87.1892 
14674 74.4237 73.2537 0 0 77.2562 78.2816 69.6952 93.5403 79.8035 82.7058 85.8641 90.2316 79.6979 82.254 84.7916 87.1892 
14675 74.4238 73.2538 0 0 77.2562 78.2816 69.6952 93.5403 79.8035 82.7058 85.8641 90.2316 79.6979 82.2541 84.7916 87.1892 
14676 74.4238 73.2539 0 0 77.2562 78.2817 69.6952 93.5404 79.8035 82.7059 85.8641 90.2316 79.698 82.2541 84.7916 87.1892 
14677 74.4238 73.254 0 0 77.2562 78.2817 69.6952 93.5404 79.8035 82.7059 85.8641 90.2316 79.698 82.2541 84.7917 87.1892 
14678 74.4239 73.2541 0 0 77.2563 78.2818 69.6951 93.5404 79.8036 82.7059 85.8641 90.2316 79.698 82.2541 84.7917 87.1893 
14679 74.4239 73.2542 0 0 77.2563 78.2819 69.6951 93.5403 79.8036 82.7059 85.8642 90.2316 79.698 82.2541 84.7917 87.1893 
14680 74.4239 73.2543 0 0 77.2563 78.2819 69.6952 93.5403 79.8036 82.7059 85.8642 90.2316 79.698 82.2541 84.7917 87.1893 
14681 74.424 73.2543 0 0 77.2564 78.282 69.6952 93.5403 79.8036 82.7059 85.8642 90.2316 79.6981 82.2542 84.7917 87.1893 
14682 74.424 73.2544 0 0 77.2564 78.282 69.6952 93.5403 79.8037 82.706 85.8642 90.2316 79.6981 82.2542 84.7917 87.1893 
14683 74.424 73.2545 0 0 77.2564 78.2821 69.6952 93.5403 79.8037 82.706 85.8642 90.2316 79.6981 82.2542 84.7917 87.1893 
14684 74.4241 73.2546 0 0 77.2564 78.2822 69.6953 93.5403 79.8037 82.706 85.8641 90.2316 79.6982 82.2542 84.7917 87.1893 
14685 74.4241 73.2547 0 0 77.2565 78.2822 69.6953 93.5403 79.8037 82.706 85.8641 90.2316 79.6982 82.2542 84.7918 87.1893 
14686 74.4241 73.2548 0 0 77.2565 78.2822 69.6952 93.5403 79.8037 82.706 85.8641 90.2316 79.6982 82.2543 84.7918 87.1893 
14687 74.4242 73.2549 0 0 77.2565 78.2823 69.6953 93.5404 79.8038 82.7061 85.8641 90.2316 79.6982 82.2543 84.7918 87.1894 
14688 74.4242 73.255 0 0 77.2566 78.2823 69.6952 93.5404 79.8038 82.7061 85.8641 90.2316 79.6983 82.2543 84.7918 87.1894 
14689 74.4242 73.2551 0 0 77.2566 78.2824 69.6951 93.5404 79.8038 82.7061 85.8641 90.2316 79.6983 82.2543 84.7918 87.1894 
14690 74.4243 73.2552 0 0 77.2566 78.2824 69.6951 93.5404 79.8038 82.7061 85.8641 90.2316 79.6983 82.2543 84.7918 87.1894 
14691 74.4243 73.2553 0 0 77.2567 78.2824 69.695 93.5403 79.8039 82.7062 85.8641 90.2316 79.6983 82.2543 84.7918 87.1894 
14692 74.4243 73.2553 0 0 77.2567 78.2825 69.695 93.5404 79.8039 82.7062 85.8641 90.2317 79.6983 82.2544 84.7919 87.1894 
14693 74.4244 73.2554 0 0 77.2567 78.2825 69.695 93.5403 79.8039 82.7062 85.8641 90.2316 79.6983 82.2544 84.7919 87.1894 
14694 74.4244 73.2555 0 0 77.2567 78.2826 69.695 93.5403 79.8039 82.7062 85.8642 90.2317 79.6984 82.2544 84.7919 87.1894 
14695 74.4244 73.2556 0 0 77.2568 78.2826 69.695 93.5403 79.804 82.7062 85.8641 90.2317 79.6984 82.2544 84.7919 87.1894 
14696 74.4245 73.2557 0 0 77.2568 78.2827 69.695 93.5403 79.804 82.7062 85.8642 90.2317 79.6984 82.2544 84.7919 87.1894 
14697 74.4245 73.2558 0 0 77.2568 78.2827 69.6949 93.5403 79.804 82.7063 85.8642 90.2317 79.6984 82.2545 84.7919 87.1895 
14698 74.4245 73.2559 0 0 77.2569 78.2828 69.6949 93.5403 79.804 82.7063 85.8642 90.2317 79.6984 82.2545 84.7919 87.1895 
14699 74.4246 73.256 0 0 77.2569 78.2828 69.6949 93.5403 79.804 82.7063 85.8643 90.2317 79.6985 82.2545 84.7919 87.1895 
14700 74.4246 73.2561 0 0 77.2569 78.2828 69.6949 93.5403 79.8041 82.7063 85.8643 90.2317 79.6985 82.2545 84.7919 87.1895 
14701 74.4246 73.2562 0 0 77.2569 78.2829 69.6949 93.5403 79.8041 82.7064 85.8642 90.2317 79.6985 82.2545 84.7919 87.1895 
14702 74.4247 73.2562 0 0 77.257 78.283 69.6949 93.5403 79.8041 82.7064 85.8642 90.2317 79.6985 82.2546 84.792 87.1895 
14703 74.4247 73.2563 0 0 77.257 78.283 69.6948 93.5403 79.8041 82.7064 85.8642 90.2317 79.6986 82.2546 84.792 87.1895 
14704 74.4247 73.2564 0 0 77.257 78.2831 69.6948 93.5403 79.8041 82.7064 85.8642 90.2317 79.6986 82.2546 84.792 87.1896 
14705 74.4248 73.2565 0 0 77.2571 78.2832 69.6948 93.5402 79.8042 82.7064 85.8642 90.2317 79.6986 82.2546 84.792 87.1896 
14706 74.4248 73.2566 0 0 77.2571 78.2832 69.6949 93.5402 79.8042 82.7065 85.8642 90.2317 79.6986 82.2547 84.792 87.1896 
14707 74.4248 73.2567 0 0 77.2571 78.2833 69.6948 93.5403 79.8042 82.7065 85.8642 90.2317 79.6987 82.2547 84.792 87.1896 
14708 74.4249 73.2568 0 0 77.2571 78.2833 69.6949 93.5403 79.8042 82.7065 85.8642 90.2317 79.6987 82.2547 84.792 87.1896 
14709 74.4249 73.2568 0 0 77.2572 78.2834 69.6949 93.5404 79.8043 82.7065 85.8642 90.2317 79.6987 82.2547 84.792 87.1896 
14710 74.4249 73.2569 0 0 77.2572 78.2834 69.6949 93.5404 79.8043 82.7065 85.8642 90.2317 79.6987 82.2547 84.7921 87.1897 
14711 74.425 73.257 0 0 77.2572 78.2835 69.6949 93.5404 79.8043 82.7066 85.8642 90.2317 79.6987 82.2548 84.7921 87.1897 
14712 74.425 73.2571 0 0 77.2573 78.2835 69.6949 93.5404 79.8043 82.7066 85.8642 90.2317 79.6988 82.2548 84.7921 87.1897 
14713 74.425 73.2571 0 0 77.2573 78.2836 69.6949 93.5403 79.8044 82.7066 85.8643 90.2317 79.6988 82.2548 84.7921 87.1897 
14714 74.4251 73.2572 0 0 77.2573 78.2836 69.6949 93.5403 79.8044 82.7066 85.8643 90.2318 79.6988 82.2548 84.7921 87.1897 
14715 74.4251 73.2573 0 0 77.2574 78.2837 69.6949 93.5403 79.8044 82.7066 85.8643 90.2317 79.6988 82.2548 84.7921 87.1897 
14716 74.4251 73.2574 0 0 77.2574 78.2837 69.6949 93.5404 79.8044 82.7066 85.8643 90.2317 79.6988 82.2549 84.7921 87.1897 
14717 74.4252 73.2575 0 0 77.2574 78.2838 69.6948 93.5404 79.8045 82.7067 85.8643 90.2317 79.6989 82.2549 84.7922 87.1897 
14718 74.4252 73.2576 0 0 77.2574 78.2838 69.6949 93.5404 79.8045 82.7067 85.8643 90.2317 79.6989 82.2549 84.7922 87.1897 
14719 74.4253 73.2577 0 0 77.2575 78.2839 69.6949 93.5404 79.8045 82.7067 85.8643 90.2317 79.6989 82.2549 84.7922 87.1897 
14720 74.4253 73.2577 0 0 77.2575 78.2839 69.6949 93.5404 79.8045 82.7067 85.8643 90.2317 79.699 82.255 84.7922 87.1897 
14721 74.4253 73.2578 0 0 77.2575 78.284 69.6949 93.5404 79.8045 82.7067 85.8643 90.2317 79.699 82.255 84.7922 87.1897 
14722 74.4254 73.2579 0 0 77.2575 78.284 69.695 93.5404 79.8046 82.7067 85.8643 90.2317 79.699 82.255 84.7922 87.1898 
14723 74.4254 73.258 0 0 77.2576 78.2841 69.6949 93.5404 79.8046 82.7068 85.8642 90.2317 79.699 82.255 84.7923 87.1898 
14724 74.4254 73.2581 0 0 77.2576 78.2841 69.6948 93.5404 79.8046 82.7068 85.8643 90.2317 79.6991 82.255 84.7923 87.1898 
14725 74.4255 73.2582 0 0 77.2576 78.2841 69.6949 93.5404 79.8046 82.7068 85.8643 90.2317 79.6991 82.255 84.7923 87.1898 
14726 74.4255 73.2582 0 0 77.2577 78.2842 69.6949 93.5404 79.8046 82.7068 85.8643 90.2317 79.6991 82.2551 84.7923 87.1898 
14727 74.4256 73.2583 0 0 77.2577 78.2842 69.6949 93.5404 79.8047 82.7069 85.8643 90.2317 79.6991 82.2551 84.7923 87.1898 
14728 74.4256 73.2584 0 0 77.2577 78.2843 69.6948 93.5403 79.8047 82.7069 85.8643 90.2317 79.6992 82.2551 84.7923 87.1898 
14729 74.4256 73.2585 0 0 77.2578 78.2843 69.6949 93.5403 79.8047 82.7069 85.8643 90.2317 79.6992 82.2551 84.7923 87.1898 
14730 74.4257 73.2585 0 0 77.2578 78.2844 69.6949 93.5404 79.8047 82.7069 85.8643 90.2317 79.6992 82.2551 84.7923 87.1898 
14731 74.4257 73.2586 0 0 77.2578 78.2844 69.6949 93.5404 79.8048 82.7069 85.8643 90.2317 79.6992 82.2552 84.7924 87.1898 
14732 74.4257 73.2587 0 0 77.2578 78.2845 69.695 93.5404 79.8048 82.7069 85.8643 90.2317 79.6993 82.2552 84.7924 87.1898 
14733 74.4258 73.2588 0 0 77.2579 78.2846 69.695 93.5403 79.8048 82.707 85.8643 90.2317 79.6993 82.2552 84.7924 87.1898 
14734 74.4258 73.2589 0 0 77.2579 78.2846 69.6949 93.5403 79.8048 82.707 85.8643 90.2317 79.6993 82.2552 84.7924 87.1898 
14735 74.4258 73.259 0 0 77.2579 78.2846 69.6949 93.5403 79.8048 82.707 85.8644 90.2318 79.6993 82.2553 84.7924 87.1898 
14736 74.4259 73.2591 0 0 77.258 78.2847 69.6949 93.5403 79.8049 82.707 85.8644 90.2318 79.6994 82.2553 84.7924 87.1899 
14737 74.4259 73.2592 0 0 77.258 78.2847 69.6949 93.5404 79.8049 82.7071 85.8644 90.2318 79.6994 82.2553 84.7924 87.1899 
14738 74.4259 73.2593 0 0 77.258 78.2848 69.6949 93.5404 79.8049 82.7071 85.8644 90.2318 79.6994 82.2553 84.7924 87.1899 
14739 74.426 73.2593 0 0 77.258 78.2848 69.6949 93.5404 79.8049 82.7071 85.8644 90.2318 79.6994 82.2553 84.7924 87.1899 
14740 74.426 73.2594 0 0 77.2581 78.2849 69.6949 93.5404 79.805 82.7071 85.8644 90.2318 79.6995 82.2553 84.7925 87.1899 
14741 74.426 73.2595 0 0 77.2581 78.2849 69.6949 93.5405 79.805 82.7071 85.8644 90.2318 79.6995 82.2554 84.7925 87.1899 
14742 74.4261 73.2597 0 0 77.2581 78.2849 69.6949 93.5405 79.805 82.7071 85.8644 90.2318 79.6995 82.2554 84.7925 87.1899 
14743 74.4261 73.2598 0 0 77.2582 78.285 69.6949 93.5404 79.805 82.7072 85.8645 90.2318 79.6995 82.2554 84.7925 87.1899 
14744 74.4261 73.2599 0 0 77.2582 78.285 69.6949 93.5404 79.805 82.7072 85.8645 90.2318 79.6995 82.2554 84.7925 87.1899 
14745 74.4262 73.2599 0 0 77.2582 78.2851 69.6949 93.5404 79.8051 82.7072 85.8645 90.2318 79.6996 82.2554 84.7925 87.1899 
14746 74.4262 73.26 0 0 77.2582 78.2851 69.695 93.5404 79.8051 82.7072 85.8645 90.2318 79.6996 82.2555 84.7925 87.1899 
14747 74.4262 73.2601 0 0 77.2583 78.2852 69.6949 93.5404 79.8051 82.7072 85.8645 90.2318 79.6996 82.2555 84.7925 87.1899 
14748 74.4263 73.2602 0 0 77.2583 78.2852 69.695 93.5403 79.8051 82.7072 85.8645 90.2318 79.6996 82.2555 84.7926 87.19 
14749 74.4263 73.2603 0 0 77.2583 78.2852 69.695 93.5404 79.8052 82.7073 85.8645 90.2318 79.6997 82.2555 84.7926 87.19 
14750 74.4263 73.2604 0 0 77.2584 78.2853 69.6949 93.5403 79.8052 82.7073 85.8645 90.2318 79.6997 82.2555 84.7926 87.19 
14751 74.4263 73.2605 0 0 77.2584 78.2854 69.6949 93.5404 79.8052 82.7073 85.8645 90.2318 79.6997 82.2556 84.7926 87.19 
14752 74.4264 73.2606 0 0 77.2584 78.2855 69.6949 93.5403 79.8052 82.7073 85.8645 90.2318 79.6998 82.2556 84.7926 87.19 
14753 74.4264 73.2606 0 0 77.2584 78.2855 69.6949 93.5403 79.8052 82.7073 85.8645 90.2318 79.6998 82.2556 84.7926 87.19 
14754 74.4264 73.2607 0 0 77.2585 78.2855 69.6949 93.5404 79.8053 82.7073 85.8646 90.2318 79.6998 82.2557 84.7926 87.1901 
14755 74.4265 73.2608 0 0 77.2585 78.2856 69.6949 93.5403 79.8053 82.7073 85.8646 90.2318 79.6998 82.2557 84.7926 87.1901 
14756 74.4265 73.2609 0 0 77.2585 78.2856 69.6949 93.5404 79.8053 82.7074 85.8646 90.2318 79.6999 82.2557 84.7927 87.1901 
14757 74.4266 73.261 0 0 77.2586 78.2857 69.6949 93.5403 79.8053 82.7074 85.8646 90.2318 79.6999 82.2557 84.7927 87.1901 
14758 74.4266 73.2611 0 0 77.2586 78.2858 69.6949 93.5403 79.8053 82.7074 85.8646 90.2318 79.6999 82.2557 84.7927 87.1901 
14759 74.4266 73.2612 0 0 77.2586 78.2858 69.6949 93.5404 79.8054 82.7074 85.8645 90.2318 79.6999 82.2557 84.7927 87.1901 
14760 74.4266 73.2613 0 0 77.2586 78.2858 69.695 93.5404 79.8054 82.7074 85.8645 90.2318 79.7 82.2558 84.7927 87.1901 
14761 74.4267 73.2613 0 0 77.2587 78.2859 69.695 93.5404 79.8054 82.7075 85.8645 90.2318 79.7 82.2558 84.7927 87.1901 
14762 74.4267 73.2614 0 0 77.2587 78.2859 69.695 93.5404 79.8054 82.7075 85.8646 90.2318 79.7 82.2558 84.7927 87.1901 
14763 74.4268 73.2615 0 0 77.2587 78.286 69.6951 93.5405 79.8055 82.7075 85.8646 90.2318 79.7 82.2558 84.7927 87.1901 
14764 74.4268 73.2616 0 0 77.2588 78.286 69.6951 93.5405 79.8055 82.7075 85.8646 90.2319 79.7001 82.2558 84.7927 87.1901 
14765 74.4268 73.2617 0 0 77.2588 78.2861 69.6951 93.5405 79.8055 82.7075 85.8646 90.2319 79.7001 82.2559 84.7928 87.1901 
14766 74.4269 73.2618 0 0 77.2588 78.2862 69.6951 93.5405 79.8055 82.7076 85.8646 90.2319 79.7001 82.2559 84.7928 87.1902 
14767 74.4269 73.2619 0 0 77.2588 78.2862 69.6951 93.5405 79.8056 82.7076 85.8646 90.2319 79.7001 82.2559 84.7928 87.1902 
14768 74.4269 73.2619 0 0 77.2589 78.2863 69.6952 93.5405 79.8056 82.7076 85.8646 90.2318 79.7002 82.2559 84.7928 87.1902 
